Iteration,M2,D2,Loss
94,11.40867805480957,12.443070411682129,4.557969805318862e-05
94,11.41440486907959,12.430522918701172,1.622526779598843e-09
94,11.42087173461914,12.416112899780273,1.1763058305191976e-09
94,11.428031921386719,12.39997386932373,8.512127180893003e-08
94,11.435948371887207,12.382484436035156,8.406977030972484e-06
95,11.443294525146484,12.366254806518555,1.2885087441460996e-10
95,11.450112342834473,12.35119342803955,4.5405680992871567e-08
95,11.456439018249512,12.337217330932617,8.556585995300736e-11
95,11.462309837341309,12.324247360229492,2.481516503394232e-08
95,11.467758178710938,12.312211036682129,1.2214189659687236e-08
95,11.472813606262207,12.301041603088379,3.0445441723259137e-09
95,11.47750473022461,12.290677070617676,5.233186106679e-10
95,11.481857299804688,12.281059265136719,6.61255425415952e-11
95,11.485896110534668,12.272134780883789,3.0090188674058993e-10
95,11.489697456359863,12.263936996459961,4.307516974222381e-06
95,11.493278503417969,12.256413459777832,4.259796781980185e-08
95,11.496655464172363,12.249516487121582,1.3308579793758213e-09
95,11.49984359741211,12.24320125579834,2.6174781092569432e-11
95,11.502857208251953,12.2374267578125,1.1319269788145903e-07
95,11.505728721618652,12.232189178466797,1.3746414424531395e-06
95,11.508469581604004,12.227450370788574,3.173738960526862e-08
95,11.511090278625488,12.223176002502441,7.876731489275812e-10
95,11.513598442077637,12.219332695007324,9.685259538816382e-11
95,11.516003608703613,12.215889930725098,3.424226946435738e-08
95,11.518314361572266,12.21281909942627,3.641233758955309e-09
96,11.520458221435547,12.209968566894531,1.7962774734314735e-07
96,11.522408485412598,12.206705093383789,8.127632099785842e-06
96,11.524178504943848,12.203055381774902,1.5098063244067816e-08
96,11.525790214538574,12.199040412902832,8.805144489087979e-07
96,11.527275085449219,12.19471263885498,1.4228037343855249e-06
96,11.528656005859375,12.189911842346191,4.843403985432815e-06
96,11.52994155883789,12.184667587280273,1.9630146397275894e-09
96,11.531137466430664,12.179008483886719,1.9429206687959777e-08
96,11.532255172729492,12.172958374023438,3.9422093323082663e-07
96,11.533300399780273,12.166542053222656,3.448290541996357e-09
96,11.534321784973145,12.159661293029785,6.26049586571753e-06
96,11.535341262817383,12.152311325073242,2.3715592760709114e-06
96,11.536367416381836,12.144548416137695,3.1613052442480694e-07
96,11.53740119934082,12.136397361755371,4.141219658859718e-11
96,11.538477897644043,12.127350807189941,1.2676251571974717e-05
96,11.539595603942871,12.117465019226074,7.255444245402032e-08
96,11.540752410888672,12.106796264648438,5.630234993503347e-12
96,11.541946411132812,12.095394134521484,9.397561839818991e-09
96,11.543184280395508,12.083296775817871,9.235290008291486e-07
96,11.544465065002441,12.07054328918457,2.9134426426935534e-07
97,11.545652389526367,12.058719635009766,9.831524039327633e-09
97,11.546760559082031,12.047764778137207,4.800346573574643e-07
97,11.547795295715332,12.037615776062012,6.954405940007291e-10
97,11.548761367797852,12.02821159362793,3.19645536706048e-08
97,11.549840927124023,12.019259452819824,1.836103547248058e-05
97,11.551026344299316,12.010725021362305,5.508410567955924e-12
97,11.552310943603516,12.00257682800293,5.1444664500577275e-11
97,11.553689002990723,11.99478530883789,7.274919555655401e-11
97,11.555153846740723,11.987322807312012,1.950028583053154e-08
97,11.556708335876465,11.980148315429688,8.117672223306727e-07
97,11.55834674835205,11.97323989868164,1.1135540406437272e-10
97,11.560064315795898,11.966573715209961,6.211178060766542e-08
97,11.561856269836426,11.96013069152832,1.2547419769859403e-09
97,11.563718795776367,11.953893661499023,3.583484398106407e-09
97,11.565648078918457,11.947845458984375,6.112191641705067e-09
97,11.567967414855957,11.941483497619629,3.134747385047376e-05
97,11.570758819580078,11.935158729553223,3.134093276457861e-06
97,11.573996543884277,11.928689956665039,2.9456266474880977e-06
97,11.577652931213379,11.922083854675293,9.613205342873243e-09
97,11.581854820251465,11.915376663208008,1.0614085113047622e-05
98,11.585750579833984,11.909160614013672,1.3503928641966922e-07
98,11.589437484741211,11.903329849243164,6.137390300864354e-06
98,11.592931747436523,11.897855758666992,1.1656939302717717e-10
98,11.596246719360352,11.892704010009766,7.513212096910138e-08
98,11.599396705627441,11.887850761413574,1.538369431841602e-09
98,11.60239315032959,11.883273124694824,6.936419216785339e-10
98,11.605546951293945,11.877849578857422,3.3608499506954104e-05
98,11.608847618103027,11.871636390686035,2.4861571135126326e-10
98,11.612287521362305,11.864686012268066,1.139303673625136e-08
98,11.61585807800293,11.857044219970703,3.93353687400122e-08
98,11.61955451965332,11.848760604858398,1.3255545638912736e-07
98,11.62337875366211,11.83984661102295,8.574195931032591e-07
98,11.627326965332031,11.830338478088379,3.143530591387389e-07
98,11.631392478942871,11.820274353027344,2.4449853600061466e-11
98,11.63556957244873,11.809688568115234,8.727829126087272e-09
98,11.639837265014648,11.798479080200195,8.234734991674486e-07
98,11.644411087036133,11.786871910095215,9.868317647487856e-06
98,11.649272918701172,11.774890899658203,5.0271680152036424e-09
98,11.654403686523438,11.762557029724121,2.4668273066602575e-12
98,11.659789085388184,11.749890327453613,6.407030639365985e-08
99,11.664860725402832,11.738212585449219,3.629037337304908e-06
99,11.66964340209961,11.727448463439941,9.315611748661468e-08
99,11.674158096313477,11.717531204223633,1.541529577597789e-11
99,11.678425788879395,11.708398818969727,1.3848705168739706e-11
99,11.682465553283691,11.699994087219238,5.511987533068918e-10
99,11.686293601989746,11.69226360321045,1.1583222381261749e-08
99,11.689927101135254,11.685158729553223,4.039932000043933e-10
99,11.693380355834961,11.678632736206055,6.919349815337483e-11
99,11.696667671203613,11.672643661499023,3.301036943792468e-10
99,11.699837684631348,11.666927337646484,3.893587290804135e-06
99,11.702898979187012,11.66146183013916,1.707386870775096e-10
99,11.70586109161377,11.656227111816406,2.444981717086847e-10
99,11.708731651306152,11.651206016540527,2.0745809237165957e-10
99,11.71168327331543,11.646377563476562,6.714381925121415e-06
99,11.71471118927002,11.64172649383545,2.7795510684769376e-11
99,11.718222618103027,11.63733196258545,1.5130020983633585e-05
99,11.722186088562012,11.633174896240234,1.5234340011716085e-08
99,11.726584434509277,11.629164695739746,1.2094394605810521e-06
99,11.731389999389648,11.625289916992188,1.8520671662969335e-09
99,11.736576080322266,11.621539115905762,1.4268215515339522e-12
100,11.741419792175293,11.618151664733887,6.817048188167973e-07
100,11.746399879455566,11.61487102508545,1.775398777681403e-05
100,11.751509666442871,11.611687660217285,1.1644962771839573e-10
100,11.756741523742676,11.608593940734863,5.8396109128833196e-12
100,11.762088775634766,11.605582237243652,3.2907818831029445e-11
100,11.767539024353027,11.602570533752441,4.484494695589092e-07
100,11.773082733154297,11.59953498840332,8.387046079860738e-08
100,11.778715133666992,11.596475601196289,1.1934227217569315e-10
100,11.784433364868164,11.593393325805664,5.285396564858047e-10
100,11.79023265838623,11.590288162231445,5.816299442074069e-09
100,11.796113967895508,11.587135314941406,3.0125147532089613e-07
100,11.80207347869873,11.583937644958496,1.0458120591749775e-08
100,11.808109283447266,11.580698013305664,3.272904950529787e-12
100,11.814218521118164,11.577417373657227,3.994828014393381e-13
100,11.820398330688477,11.574097633361816,1.573958385847618e-08
100,11.82664680480957,11.57073974609375,6.11633055314087e-09
100,11.832962036132812,11.56734561920166,1.8130308018782237e-11
100,11.839348793029785,11.563810348510742,1.0314237215425237e-06
100,11.845805168151855,11.560142517089844,1.0983907117179115e-08
100,11.85232925415039,11.556346893310547,1.2627670464837593e-08
101,11.858366012573242,11.552834510803223,1.6144161563147463e-08
101,11.86397647857666,11.549535751342773,8.094850159068301e-07
101,11.869270324707031,11.545554161071777,8.358505510841496e-06
101,11.874271392822266,11.540936470031738,1.217626954125306e-11
101,11.879069328308105,11.535602569580078,1.968144715647213e-06
101,11.883681297302246,11.529597282409668,4.441773171492969e-08
101,11.888124465942383,11.522968292236328,1.3101123741421361e-08
101,11.892413139343262,11.515754699707031,2.7609289077190624e-08
101,11.896570205688477,11.507991790771484,1.538756180252676e-07
101,11.900607109069824,11.499714851379395,1.410592753714468e-09
101,11.904533386230469,11.490957260131836,2.5513419155132055e-10
101,11.908357620239258,11.481749534606934,6.820179143662841e-11
101,11.912089347839355,11.472119331359863,5.2358013757913824e-11
101,11.915736198425293,11.4620943069458,1.1907039243475026e-10
101,11.919305801391602,11.451696395874023,4.662423780388281e-09
101,11.922804832458496,11.440948486328125,6.7094703126713284e-09
101,11.926239967346191,11.42987060546875,5.619764653630455e-10
101,11.92961597442627,11.418481826782227,2.9538860246702825e-10
101,11.932939529418945,11.406800270080566,2.481240990448441e-09
101,11.936214447021484,11.39483642578125,3.612486665360848e-08
102,11.93924331665039,11.383772850036621,2.695600903948603e-13
102,11.942044258117676,11.373540878295898,1.3391485143010584e-10
102,11.94472599029541,11.364108085632324,3.741216687558335e-07
102,11.947297096252441,11.355415344238281,1.9647523885613083e-10
102,11.949767112731934,11.347406387329102,7.2005153575749326e-12
102,11.952144622802734,11.3400297164917,3.0365495274492504e-12
102,11.954436302185059,11.33323860168457,4.1242474713154564e-11
102,11.956649780273438,11.32698917388916,8.568208642589781e-11
102,11.95879077911377,11.32124137878418,3.3133749077762786e-09
102,11.960861206054688,11.315937995910645,8.688231645237465e-08
102,11.962865829467773,11.311046600341797,3.1494315488878044e-10
102,11.964973449707031,11.305902481079102,4.345639808889246e-06
102,11.967178344726562,11.300521850585938,3.665216567749763e-12
102,11.969474792480469,11.29491901397705,1.7172820457322935e-11
102,11.971857070922852,11.289107322692871,8.079740002053803e-12
102,11.974328994750977,11.283048629760742,3.138785302780889e-07
102,11.976869583129883,11.276598930358887,8.501646107106353e-07
102,11.979474067687988,11.269783973693848,6.455383536746462e-12
102,11.98214054107666,11.262626647949219,5.03732153916709e-14
102,11.98486042022705,11.255145072937012,1.1033256974712913e-08
103,11.987375259399414,11.248228073120117,8.066928458561051e-09
103,11.989657402038574,11.24176025390625,3.3537185117893387e-07
103,11.991724967956543,11.235708236694336,2.6054844393108567e-10
103,11.993593215942383,11.230031967163086,3.666522019329932e-08
103,11.995267868041992,11.224690437316895,5.961904037121712e-08
103,11.99678897857666,11.219640731811523,9.920493937443098e-08
103,11.998173713684082,11.214855194091797,3.0782150162167454e-08
103,11.999432563781738,11.210311889648438,5.202110270330351e-11
103,12.000575065612793,11.205992698669434,2.1747732503740735e-09
103,12.001684188842773,11.201478958129883,1.958651182576432e-06
103,12.00275993347168,11.196782112121582,8.156770370248978e-09
103,12.003806114196777,11.191911697387695,9.118091282012131e-10
103,12.0048246383667,11.18687915802002,5.485435022878349e-11
103,12.005812644958496,11.181598663330078,4.5008522420175723e-07
103,12.006772994995117,11.176085472106934,1.2708109564663062e-10
103,12.007708549499512,11.170353889465332,3.031189188540395e-10
103,12.008621215820312,11.164417266845703,1.758169387855446e-09
103,12.00918197631836,11.157647132873535,3.1518866308033466e-06
103,12.009415626525879,11.150099754333496,9.231269082476956e-10
103,12.009346008300781,11.141827583312988,8.776422255607486e-09
104,12.009282112121582,11.134184837341309,5.711243145078981e-10
104,12.009222984313965,11.127123832702637,1.8231926385281483e-12
104,12.00916862487793,11.120600700378418,2.2297368396095862e-09
104,12.00903034210205,11.113838195800781,3.1766958272783086e-06
104,12.008814811706543,11.106850624084473,7.081782382734048e-11
104,12.008495330810547,11.099600791931152,2.3253303993442387e-07
104,12.008078575134277,11.0921049118042,5.203091291150486e-10
104,12.00757122039795,11.084376335144043,7.255156198038293e-11
104,12.00698471069336,11.076425552368164,1.4868857256544743e-08
104,12.006325721740723,11.06826114654541,1.1924129239559988e-08
104,12.005598068237305,11.059895515441895,6.567715121752471e-11
104,12.004806518554688,11.051340103149414,3.870499476477107e-10
104,12.003955841064453,11.042603492736816,2.3404580495878236e-09
104,12.003049850463867,11.033696174621582,6.991357579672064e-12
104,12.002099990844727,11.024619102478027,2.4440755197474573e-08
104,12.001104354858398,11.015289306640625,3.3434918123020907e-07
104,12.000065803527832,11.005721092224121,4.182725693580025e-11
104,11.998987197875977,10.995927810668945,2.7325813053286074e-12
104,11.997870445251465,10.985920906066895,5.0899764403311565e-09
104,11.996715545654297,10.975701332092285,3.494539768666982e-08
105,11.995781898498535,10.966079711914062,6.547769544340554e-07
105,11.995052337646484,10.957005500793457,1.0679402251412284e-08
105,11.994511604309082,10.948436737060547,8.068554505080705e-13
105,11.994146347045898,10.940333366394043,5.637677282475939e-13
105,11.993943214416504,10.932658195495605,3.1615133688073227e-12
105,11.993891716003418,10.92537784576416,3.1306979231260357e-10
105,11.993980407714844,10.918460845947266,7.959027326087664e-10
105,11.9941987991333,10.91187858581543,7.271862799418383e-12
105,11.994538307189941,10.905603408813477,1.751835454477657e-09
105,11.994990348815918,10.89961051940918,7.50554653150548e-12
105,11.995546340942383,10.893877983093262,3.065183176720332e-11
105,11.996199607849121,10.888383865356445,2.877901042475095e-11
105,11.996944427490234,10.883108139038086,3.144025040313636e-09
105,11.997526168823242,10.877148628234863,2.4363200736843282e-06
105,11.997957229614258,10.870552062988281,1.9730235500947657e-10
105,11.998270034790039,10.863216400146484,4.071693240348395e-07
105,11.998473167419434,10.85519027709961,1.5390957397443117e-09
105,11.998542785644531,10.846503257751465,4.6684156984611036e-08
105,11.998477935791016,10.83711051940918,2.3537472770840395e-07
105,11.998313903808594,10.827019691467285,1.0713408471474395e-07
106,11.998164176940918,10.817705154418945,5.839916106253895e-09
106,11.998027801513672,10.809106826782227,6.578476045154824e-12
106,11.997903823852539,10.801169395446777,3.0280405960425583e-10
106,11.997713088989258,10.79358196258545,6.195642754391883e-07
106,11.997461318969727,10.786314010620117,5.073476749828387e-09
106,11.997159957885742,10.779296875,1.0224171376194136e-07
106,11.996811866760254,10.772509574890137,3.57274236237326e-12
106,11.996420860290527,10.7659330368042,3.8483339778738745e-12
106,11.995989799499512,10.759546279907227,5.0284767461050706e-09
106,11.995521545410156,10.753332138061523,1.9589623256877076e-09
106,11.995018005371094,10.747276306152344,9.035594494832822e-11
106,11.994478225708008,10.741351127624512,2.7182608164366684e-08
106,11.993895530700684,10.73551082611084,7.084098285758955e-08
106,11.993261337280273,10.729735374450684,1.7069114122136853e-08
106,11.992579460144043,10.724019050598145,9.195506855963487e-11
106,11.991650581359863,10.717854499816895,9.291840683545161e-07
106,11.99049186706543,10.711272239685059,8.421065060548738e-12
106,11.989119529724121,10.704299926757812,4.2349519615951514e-14
106,11.987547874450684,10.696962356567383,1.6139894976063829e-09
106,11.985751152038574,10.689160346984863,2.0592270288943837e-07
107,11.984094619750977,10.681963920593262,1.2089687584371234e-10
107,11.982565879821777,10.675325393676758,5.498326099973028e-11
107,11.981156349182129,10.669171333312988,5.5853160318974915e-08
107,11.97985553741455,10.663464546203613,1.3493319959631545e-12
107,11.978655815124512,10.658169746398926,6.599114484029389e-12
107,11.977569580078125,10.65323543548584,6.115116235605456e-08
107,11.976588249206543,10.648633003234863,6.345252795414424e-11
107,11.975703239440918,10.644335746765137,2.2039010894037148e-10
107,11.974907875061035,10.640320777893066,2.019792346612606e-13
107,11.97419548034668,10.636564254760742,2.369350826647576e-10
107,11.973592758178711,10.633051872253418,4.235450745682101e-08
107,11.973092079162598,10.62976360321045,2.029391585334217e-11
107,11.972685813903809,10.62668228149414,1.271767955703107e-12
107,11.972367286682129,10.623791694641113,1.7338144808753952e-11
107,11.972129821777344,10.621075630187988,9.032469217018502e-10
107,11.971967697143555,10.618520736694336,1.4319232466419862e-09
107,11.971875190734863,10.616107940673828,7.076764951818859e-09
107,11.971846580505371,10.613826751708984,3.683665351916776e-12
107,11.971877098083496,10.611665725708008,2.8059199061458706e-11
107,11.97196102142334,10.609590530395508,3.5258160835383023e-08
108,11.972038269042969,10.607677459716797,6.003528230102972e-11
108,11.9721097946167,10.605913162231445,4.5532605463805e-10
108,11.972176551818848,10.604286193847656,7.887528304106883e-12
108,11.972249984741211,10.60274887084961,7.334976004358396e-08
108,11.972331047058105,10.601293563842773,1.525211901221013e-10
108,11.972418785095215,10.599913597106934,2.189949813830548e-14
108,11.972514152526855,10.598599433898926,7.378422761661341e-09
108,11.972657203674316,10.597284317016602,1.4220888999716408e-07
108,11.972843170166016,10.595965385437012,3.838141360290592e-09
108,11.97307014465332,10.594642639160156,1.3865652874998913e-13
108,11.973334312438965,10.593315124511719,1.6060055845965038e-12
108,11.973633766174316,10.5919828414917,1.2417759528982053e-11
108,11.97396469116211,10.590642929077148,2.3809754168269137e-09
108,11.974324226379395,10.58929443359375,2.6905973109225823e-12
108,11.974738121032715,10.587940216064453,3.2200656363556845e-08
108,11.975202560424805,10.586579322814941,1.2939922744426013e-10
108,11.975714683532715,10.585211753845215,3.602735887398012e-10
108,11.97627067565918,10.583837509155273,1.6144328712427991e-12
108,11.976834297180176,10.582351684570312,9.639153120133415e-08
108,11.977404594421387,10.58076000213623,2.4958544120323722e-09
109,11.977860450744629,10.578712463378906,6.612375500480994e-07
109,11.97821044921875,10.576240539550781,6.127768292785163e-10
109,11.97838306427002,10.573205947875977,1.2865987741861318e-07
109,11.97839069366455,10.569647789001465,9.535659067916313e-11
109,11.978082656860352,10.564865112304688,7.356181299655873e-07
109,11.977481842041016,10.55894660949707,5.57446311333365e-11
109,11.97661018371582,10.55197525024414,1.2404741947177889e-12
109,11.975481033325195,10.544013977050781,1.0218452750621054e-08
109,11.974113464355469,10.53513240814209,4.410116716258017e-11
109,11.972521781921387,10.525392532348633,3.141928273109329e-09
109,11.970722198486328,10.514852523803711,1.3582546198875889e-09
109,11.968728065490723,10.503568649291992,2.7306501244189763e-12
109,11.966574668884277,10.491348266601562,2.8269812446524156e-07
109,11.964271545410156,10.478253364562988,4.018866128774334e-09
109,11.96182918548584,10.464346885681152,2.7854368117585793e-13
109,11.959257125854492,10.449684143066406,2.99794233491954e-13
109,11.956576347351074,10.43422794342041,1.0571626773980825e-07
109,11.953768730163574,10.417951583862305,2.5803547742953015e-08
109,11.950845718383789,10.400867462158203,4.2284831636152376e-08
109,11.947813987731934,10.38303279876709,5.746444431409259e-10
110,11.945021629333496,10.366607666015625,2.77936766483744e-12
110,11.942450523376465,10.351481437683105,6.538967700642218e-10
110,11.940083503723145,10.33755111694336,2.120260737814572e-11
110,11.93790340423584,10.324723243713379,4.943996947948115e-11
110,11.935896873474121,10.312911033630371,4.356450963860503e-12
110,11.934049606323242,10.302034378051758,3.8638905443255656e-14
110,11.93234920501709,10.29201889038086,1.3719804459189078e-10
110,11.930784225463867,10.282796859741211,7.558549341979415e-10
110,11.929344177246094,10.27430534362793,3.5624253547084095e-10
110,11.928018569946289,10.266487121582031,5.258758923112894e-13
110,11.926798820495605,10.259288787841797,8.800110640194703e-11
110,11.925677299499512,10.252660751342773,5.0692706976551705e-11
110,11.92464542388916,10.246559143066406,2.0645852649020524e-12
110,11.923696517944336,10.240942001342773,6.206692104715472e-11
110,11.922823905944824,10.235770225524902,4.28155286832238e-13
110,11.922042846679688,10.231093406677246,2.8998005774383273e-08
110,11.921359062194824,10.226890563964844,2.8969694199076912e-08
110,11.920764923095703,10.223125457763672,4.9828426107456636e-11
110,11.920252799987793,10.21976375579834,1.774319753622411e-11
110,11.919909477233887,10.21650505065918,3.86463568702311e-07
111,11.919807434082031,10.21367359161377,5.851280207025411e-07
111,11.919929504394531,10.211236953735352,4.165360417696107e-11
111,11.920258522033691,10.2091646194458,6.497135295047141e-12
111,11.92077922821045,10.207428932189941,3.90535520589097e-10
111,11.921570777893066,10.206363677978516,1.440972141608654e-07
111,11.922667503356934,10.206018447875977,1.206825857025251e-07
111,11.924047470092773,10.206339836120605,2.3309808944160793e-11
111,11.925689697265625,10.20727825164795,7.103462783264458e-13
111,11.927577018737793,10.20879077911377,2.4678783461240528e-09
111,11.929692268371582,10.210835456848145,1.3358222861192814e-10
111,11.932019233703613,10.213374137878418,1.4737198961167763e-10
111,11.934557914733887,10.21641731262207,1.8088977427055397e-08
111,11.93729305267334,10.219929695129395,2.2234178387314785e-10
111,11.940214157104492,10.22387981414795,4.207243442522213e-09
111,11.94381046295166,10.227346420288086,1.3800386113871355e-06
111,11.948033332824707,10.230366706848145,1.2898443597919584e-11
111,11.953157424926758,10.231965065002441,9.548460866426467e-07
111,11.959117889404297,10.232248306274414,5.806103375860516e-10
111,11.965856552124023,10.231258392333984,2.655237629767271e-08
111,11.973318099975586,10.22909164428711,4.299445521827039e-11
112,11.980289459228516,10.227221488952637,5.218954512997698e-08
112,11.986810684204102,10.225625038146973,5.549301903412518e-12
112,11.992918014526367,10.224279403686523,4.485774529605635e-10
112,11.998644828796387,10.223164558410645,5.586048117123266e-13
112,12.004021644592285,10.22226333618164,1.2578183286593436e-11
112,12.009077072143555,10.221559524536133,5.1299624270750854e-11
112,12.013696670532227,10.220833778381348,1.116016363766903e-07
112,12.017854690551758,10.220026016235352,4.807252906857684e-08
112,12.021574020385742,10.219130516052246,1.18283693950616e-08
112,12.024662017822266,10.217391967773438,4.115021852157952e-07
112,12.027167320251465,10.214872360229492,9.793303456595917e-14
112,12.029133796691895,10.211626052856445,2.7734721186334355e-09
112,12.030559539794922,10.20776653289795,2.0035329839629412e-08
112,12.031486511230469,10.203320503234863,5.8941669323075985e-09
112,12.031951904296875,10.19832992553711,1.5021948528842755e-12
112,12.031956672668457,10.192739486694336,6.19986977312692e-08
112,12.031522750854492,10.186553955078125,2.329678849832817e-08
112,12.030682563781738,10.179815292358398,4.9723985345861976e-11
112,12.029467582702637,10.172562599182129,9.619615867761944e-12
112,12.027902603149414,10.164831161499023,1.9659087691081822e-09
113,12.02646255493164,10.157719612121582,7.091980336326742e-10
113,12.025131225585938,10.151124954223633,1.7579077749019234e-08
113,12.023794174194336,10.14476203918457,1.3264502740639728e-07
113,12.022449493408203,10.1386079788208,4.1742728718041633e-10
113,12.021098136901855,10.132645606994629,1.1748335637662422e-10
113,12.01972484588623,10.12666130065918,4.5576971530181254e-08
113,12.018329620361328,10.120655059814453,3.8719061865120225e-14
113,12.016851425170898,10.114289283752441,8.956211416943916e-08
113,12.015238761901855,10.107683181762695,1.3037248614011787e-08
113,12.013501167297363,10.100852012634277,8.842494336573636e-13
113,12.011653900146484,10.093501091003418,3.959639371942103e-08
113,12.009703636169434,10.08566665649414,7.02973877025892e-12
113,12.007658004760742,10.07738208770752,4.6226226785208574e-14
113,12.00549030303955,10.068645477294922,1.0530536442843186e-08
113,12.003209114074707,10.059487342834473,1.708623680366471e-14
113,12.000822067260742,10.049936294555664,4.665945364454305e-15
113,11.998336791992188,10.040019035339355,7.079518313810387e-14
113,11.995758056640625,10.02975845336914,8.450770465351365e-14
113,11.993093490600586,10.019177436828613,6.011527538783701e-13
113,11.990346908569336,10.008296012878418,1.3638587058762558e-13
114,11.987823486328125,9.998295783996582,7.804486223950136e-12
114,11.985504150390625,9.989106178283691,4.420573810975069e-14
114,11.983378410339355,9.980647087097168,1.88787074861807e-09
114,11.981461524963379,9.972747802734375,1.127468429729106e-08
114,11.979828834533691,9.965600967407227,5.30356096817286e-08
114,11.978458404541016,9.959145545959473,5.40182690245139e-11
114,11.977331161499023,9.953320503234863,6.696116994220347e-10
114,11.97661018371582,9.948113441467285,1.0919651316498857e-07
114,11.976263999938965,9.943472862243652,7.655297923347959e-11
114,11.976263999938965,9.93935489654541,5.695533454586066e-12
114,11.976584434509277,9.93571662902832,1.777913580247592e-11
114,11.977200508117676,9.93252182006836,4.860710098308907e-11
114,11.978090286254883,9.92973518371582,3.8557618209367206e-10
114,11.97923469543457,9.927324295043945,5.575111769809404e-13
114,11.980613708496094,9.925259590148926,2.6317670265285642e-11
114,11.982210159301758,9.923514366149902,1.4879954907121018e-12
114,11.9840087890625,9.922062873840332,1.2919408598488502e-11
114,11.985994338989258,9.920882225036621,3.0003929028799003e-13
114,11.988154411315918,9.919951438903809,1.5605672678588312e-13
114,11.99047565460205,9.919251441955566,7.884115582612594e-11
115,11.992608070373535,9.918608665466309,1.6666830133897637e-13
115,11.994566917419434,9.918018341064453,1.8414688719194106e-13
115,11.996365547180176,9.917475700378418,2.388200043539762e-13
115,11.998017311096191,9.916977882385254,9.26113721979151e-15
115,11.999534606933594,9.916520118713379,2.461991764970972e-12
115,12.000927925109863,9.91610050201416,5.798304409309826e-14
115,12.00220775604248,9.915715217590332,2.6565913097825744e-12
115,12.003382682800293,9.915361404418945,3.4491701161876165e-11
115,12.004462242126465,9.915037155151367,4.721596445528449e-14
115,12.005453109741211,9.914739608764648,1.516054469463679e-11
115,12.006362915039062,9.914466857910156,1.708112750092687e-14
115,12.007198333740234,9.914217948913574,6.34853142278402e-11
115,12.007967948913574,9.9139986038208,2.232422718906335e-10
115,12.00865364074707,9.913787841796875,2.701509460578677e-09
115,12.009231567382812,9.913588523864746,6.013427533702043e-09
115,12.009711265563965,9.913398742675781,8.145934827282625e-14
115,12.010099411010742,9.91321849822998,5.821904102473047e-14
115,12.010403633117676,9.913045883178711,1.959523472302993e-12
115,12.01063060760498,9.912880897521973,6.611024228053708e-12
115,12.010786056518555,9.912723541259766,3.8719824194772753e-14
